0.021170516438136482	0.06790356739926182	0.927297783458076	0.0974283132132416	3
0.11003621824704451	0.39262400302175177	0.023514716879326613	0.10970266966424543	2
0.00853029442793481	0.08787339444705591	0.7692056060060335	0.03083168567845537	3
0.007610707019022537	0.09200254204877419	0.7416441456488797	0.07054831362291292	3
0.02000228879231948	0.07566925132455854	0.950770602817068	0.08160861423878044	3
0.0019957702101484486	0.7005177182050945	0.7958043666992685	0.22327124008109733	3
0.010118363953993825	0.17126282906114842	0.05282089113045453	0.2433345633071515	4
0.06526374093656906	0.3952207786621021	0.039280260231852764	0.21495211991096055	2
0.273496000800368	0.2713768620690318	0.19040393968110572	0.16065844712839997	1
0.17371651443909344	0.06421469292175366	0.8446483484919612	0.11641307696326782	3
0.38807494378898627	0.04449511496261675	0.5351111693863007	0.09551257967158876	3
0.006641102108025151	0.13570689067565384	0.06614467175937205	0.0805325569441857	2
0.07025267573464469	0.3217032154558691	0.002727018149650253	0.1711526200379994	2
0.025678575009069896	0.027010116463494823	0.9764392908987177	0.22802659881997983	3
0.032904302852948236	0.18728674362633385	0.4633793428759585	0.16398038691066338	3
0.03156249397622817	0.1999849595313489	0.8293752477245894	0.0814602940908484	3
0.07082186073598101	0.4388241199297361	0.2901018141133952	0.03363014309714031	2
0.25413796610313516	0.09413678089180054	0.388969729425129	0.07755557583772829	3
0.2176383338554235	0.41627017883614786	0.5889694073522665	0.08861016321994573	3
0.028456121480209318	0.05375933606636735	0.8056280280782354	0.15888057440108502	3
0.0527643389081061	0.0730621586984669	0.8890816750427506	0.1608190158957819	3
0.08757388911735017	0.5094457562842137	0.7092648509366702	0.14609044215873979	3
0.04666176313412355	0.13332208076675792	0.892915303994732	0.0632646063906124	3
0.13183093393084694	0.17489154054533534	9.161252618289682e-05	0.31241363582713333	4
0.02428123976991036	0.7228483484318791	0.25177457760126215	0.08634985800778362	2
0.9940719193269855	0.35202756567205995	0.004279806589865926	0.3888959393152848	1
0.061519982124085396	0.2747679951325198	0.6967013611175285	0.10506140822979143	3
0.018317241490726152	0.3122655626369239	0.8742953861829731	0.12956716502469692	3
0.09975680802910243	0.18018451423562237	0.6025608729913479	0.17092340483664398	3
0.016704738123906143	0.14423447354529062	0.07564711379693077	0.1285795823037376	2
0.027397594366965077	0.06649266624760876	0.8253626593565467	0.14336273163674917	3
0.0817707593822718	0.11102215171401	0.0001433914643088423	0.03399485925606573	2
0.015904005685504787	0.17321359604575334	0.8646243775922074	0.10574936150102605	3
0.028706822759859224	0.03115416551687407	0.8776362965483671	0.1491792580553758	3
0.10305786336215822	0.07661892167174912	0.061830641826992536	0.060946293101330394	1
0.011293257347637004	0.060008819131353065	0.05306051434662973	0.5205754321024432	4
0.1854235545555694	0.041880661934570046	0.30432736041361924	0.19104006888866173	3
0.2891968727027032	0.9935149447595403	0.07903355626812442	0.08986784084130102	2
0.019116400042495152	0.16545025181955358	0.0031940424760975197	0.8440435425060093	4
0.1385746992469439	0.08534737390549132	0.7938822299308627	0.11346122849446004	3
0.015909697450426634	0.4778283035583712	0.09666152978118936	0.2052086635555549	2
0.0780543555479264	0.21636063487339385	0.019449924807721754	0.25335733463214105	4
0.1490010722808442	0.04704259847522582	0.9411806822111208	0.16595948042961658	3
0.10784931058143739	0.6759023848502258	0.0388072704236988	0.2720931651660467	2
0.8603513589368132	0.28989334788108134	0.038188432031967146	0.07264341797909155	1
0.025793432342219338	0.28077730723449584	0.20738735036436445	0.23826739834168995	2
0.005457117290892755	0.0938826713670252	0.8673954202026494	0.04267176643337539	3
0.9562515978969547	0.31912338227758485	0.00041329440519877555	0.19338206091223809	1
0.04937379524081788	0.32286666107183076	0.48126171930260153	0.14409211709012573	3
0.001615547289963884	0.2978944773199294	0.14387849282982823	0.1808802887750359	2
0.0684664302738385	0.49036115280631726	0.2873697539610539	0.23496171331051774	2
0.38950410622411	0.04391752207456834	0.02445793069624106	0.19016731202367612	1
0.009971382323197902	0.0758346209250048	0.6739497262133363	0.09026206594549809	3
0.026565448166272303	0.06768114083259388	0.5151570006666484	0.11943066875649241	3
0.10625113553925929	0.9831703896399364	4.8454476814180154e-05	0.05275622257745528	2
0.05680429055835255	0.045221034207475044	0.5645364858874562	0.1781267165356853	3
0.04269524275164434	0.10425262422831343	0.36657592558143637	0.047086673256696646	3
0.030731553004136575	0.9888186694335711	0.02153458832655088	0.026485985740620728	2
0.010112723058630832	0.16581462875522168	0.6799895505087981	0.11503061388627589	3
0.021731496115179133	0.3102428524974924	0.8093415214134977	0.06204972236239552	3
0.023060162137005263	0.07347169679653633	0.7691626398553201	0.11202908821239393	3
0.02032817318254739	0.4112185287167817	0.18510170071041435	0.09753487331689095	2
0.4025215657437453	0.6747797809749448	0.008506349554969515	0.14258596237150364	2
0.07628244203912285	0.20160620188976003	0.766462524489857	0.1896310756171265	3
0.0024660587355442433	0.08591035522805325	0.2747567062673964	0.09010319434760157	3
0.049179178233583094	0.3023833783266367	0.06757207818899702	0.5959323000229889	4
0.0836060349366156	0.0957930527224556	0.6571667470667217	0.04217631364476234	3
0.009969965264550679	0.4400049598416051	0.3918566772995604	0.19077091644639713	2
0.051168288910428066	0.5525818580651578	0.007353320903328264	0.1760457631460467	2
0.02967991999341078	0.01894782528161654	0.4127049734411598	0.03472977294637742	3
0.011870763108582415	0.13850630937096473	0.023126438875151915	0.4165300148224213	4
0.3559543976157762	0.6144965397922093	0.09448968192497252	0.23988430758721743	2
0.11445582884332442	0.10103904997369763	0.9349495399385739	0.12828364090476144	3
0.11438687067360703	0.45781310440047845	0.02525621750504612	0.25204197984381793	2
0.01226704616968122	0.6831208525063258	0.005942801811820951	0.11182291144204169	2
0.03430843602552058	0.11465154350712141	0.5462889689373507	0.07677945844899481	3
0.0021485957425323833	0.3609221422929346	0.07688958951448899	0.1690411910445301	2
0.16948380551591666	0.060018712458334435	0.5	0.09385314690125009	3
0.005830771745190553	0.33476534654628415	0.5960218086942589	0.26324291942607553	3
0.026058335023884986	0.07863852827830291	0.9133511039437249	0.061086060830057125	3
0.0038924092638281584	0.09589715982703018	0.4040441867365612	0.24262604324622022	3
0.4250226446228044	0.2854017459342013	0.6528268220130222	0.2987793027171764	3
0.07292551526073066	0.8273589638170121	0.2856883061569925	0.04052391971494556	2
0.011844543884964235	0.8301384617155008	0.0002260236863023619	0.18403281351099468	2
0.018934899309672872	0.10224002441047157	0.05017743016882121	0.2924995546102182	4
0.011339688012553296	0.08566172805313982	0.5	0.05322622959473406	3
0.02716018925278991	0.4356212611102196	0.05929198603224897	0.18342241301357504	2
0.0421610422641177	0.19735297136870647	0.7584414187193145	0.1278210714508146	3
0.002899048856285293	0.12329649729635772	0.7926854070257323	0.08686503860243161	3
0.10835068733740724	0.04563199191910044	0.8460375094244081	0.0948502421577051	3
0.011962576146576422	0.3665858971801965	0.2967948820318967	0.16484555418179345	2
0.0015994771888001057	0.2629109038912249	0.36700209904368686	0.2631494126212375	3
0.1171584010128407	0.12356421646500423	0.29537483318339575	0.13060131053905277	3
0.0016799894779768478	0.30274912678402155	0.002550144641006772	0.3014141516338871	2
0.007966744394379244	0.19126519745112436	0.09986836589460428	0.13308854470595605	2
0.4866275964735053	0.044474152485379725	0.3936086612579495	0.18964870073786896	1
0.0001437798260488044	0.5982691947130335	0.25007393544365947	0.04746063156735943	2
0.013532016740778053	0.03199929899860786	0.9535660383071998	0.07842772270637703	3
0.2789281317154232	0.8060719930568854	0.0014463768824823143	0.08407812794871664	2
0.0015506571469932956	0.6246930923312297	0.005765291415891936	0.6399907238000214	4
0.01478961088263053	0.35900258326887874	0.3137930203178232	0.13516316342874754	2
0.07573729166400074	0.617243949081804	0.027335531170058897	0.28342222491606023	2
0.06670354033970394	0.6697256332202901	0.0040256396313657836	0.05858038415525484	2
0.04882070325195408	0.12911580650082627	0.9527326477080931	0.0606797374495531	3
0.20672499465771124	0.5544133656294589	0.537438214924192	0.05451597548260596	2
0.03188874549983183	0.1356840686611711	0.30139034619481675	0.0660856457370939	3
0.016463315422543305	0.3741421055591453	0.015050619188730591	0.26423246900250447	2
0.09944960526986668	0.10673341517955645	0.8798066576792346	0.09467063824601367	3
0.07530378082591278	0.06465849179737367	0.6254989769580458	0.07420549278451168	3
0.026268521563020397	0.41689619736505257	0.09890047815459249	0.11481054870278114	2
0.024542437381746496	0.23037616670124877	0.6824127901852565	0.17107920097079007	3
0.2999922368307595	0.3303117736011362	0.3282514596522569	0.4113717891859148	4
0.06399870061230986	0.08700899183627143	0.8256699491815119	0.07528117896502644	3
0.5	0.0594412169849656	0.7454055643746517	0.2185222344937945	3
0.9286374838121826	0.13799744040605155	0.046266711287167264	0.06266316292952163	1
0.02015850364731092	0.03883544537396626	0.9562586071642032	0.07225383037740901	3
0.08725436894031781	0.13318888449247815	0.8174179120786745	0.05457912034042404	3
0.007440176565504852	0.030193994435153585	0.40796791868093374	0.12518739480696198	3
0.2523063953331589	0.4073633700311027	0.017873841404960858	0.08257086735327634	2
0.0021204779741839748	0.9232013542877009	0.16015546973635286	0.062269020577547934	2
0.0015345165210559541	0.21811979848969068	0.003160936380984668	0.3983166787528517	4
0.028521962714036477	0.2334821958362712	0.553280284834006	0.191335987565655	3
0.023201048651476878	0.1583568740791114	0.8849224642504623	0.05280656142924287	3
0.040646787561950865	0.672310058589457	0.011584670153788772	0.12248159960235415	2
0.05588729951687887	0.0222040409519553	0.8288324893651611	0.11910102642569441	3
0.17188016030393508	0.10195337415101463	0.7309166630510072	0.1761625768718472	3
0.02163261365445942	0.07833852315335592	0.21108231153158427	0.2530942328310842	4
0.012463037490692159	0.023899520445667934	0.9275606765363922	0.08906631877002316	3
0.10131536289410628	0.4158031370447886	0.06451754052489847	0.07676331615448131	2
0.1775217909145802	0.04259769924788579	0.8954510081439888	0.17586391225812326	3
0.04957860060581053	0.1429377226562197	0.25253020848012353	0.18822059328756252	3
0.019265647343969364	0.5224891398718337	0.855313566366964	0.21267115313429766	3
0.03218422199887578	0.20358925463599825	0.6528545273397821	0.08761259987229378	3
0.02358018805008474	0.16690854325515717	0.8025127061160497	0.11365318541565002	3
0.0974616925814795	0.06746696181998836	0.9896302070706874	0.037947796015939055	3
0.05496417430144483	0.9869330086659535	0.26470840199137685	0.10153357123998044	2
0.01657667893523512	0.17659243558635848	0.8232635446607031	0.20397716253684833	3
0.020395879585672887	0.0504878693564997	0.22679753765777125	0.3323841999922703	4
0.014766640408954151	0.34690987101884463	0.0986170255821494	0.1332595191133382	2
0.07676384459606632	0.14717671352412	0.38843237164886874	0.06153852313072189	3
0.04518410269923137	0.10597078469486779	0.8595338582263916	0.15379821269728175	3
0.03465147604960725	0.08543578052849844	0.5648000494314861	0.47162608441597587	3
0.3370666432413013	0.04998331802282088	0.00808165719143643	0.11104307822337339	1
0.08520454107140417	0.28026890289708645	0.29551028961127745	0.20969465609299096	3
0.005614897062920683	0.757481363368793	0.0090152606710323	0.13677938880222407	2
0.0032890116498350973	0.41255048313616033	0.2883027462995701	0.15718936760616273	2
0.010835757471487855	0.1879409579260876	0.8813886363932741	0.07066453867613197	3
0.10169406160414288	0.0597362545475175	0.9095966216105105	0.19159009927195753	3
0.0560041221737521	0.20021178212495386	0.34772989973929164	0.12066072319069221	3
0.03261442314330793	0.7303626106627529	0.2847070136515882	0.1574534229797555	2
0.17427134369918096	0.19291307079681716	0.35577656051384937	0.08373896423011691	3
0.0039484169951362075	0.06217271557506812	0.19453636424349807	0.043480772175169574	3
0.009677585334112336	0.07563807142775207	0.1969235213363738	0.2037915544269802	4
0.03181171420913395	0.2837160460647647	0.009860934461111467	0.04452209984939393	2
0.0011451359899933662	0.03493024424404648	0.5346555719158157	0.11804709330896243	3
0.28701753781635025	0.3225029820522261	0.2383527744213631	0.1851298475563399	2
0.007422959143168547	0.6365313906885832	0.44105131682106413	0.15037969428052567	2
0.05177597609184088	0.07774313238039297	0.7568291489845808	0.10527776493122656	3
0.12118899168713593	0.07146276885437977	0.657919316742037	0.15383722230975025	3
0.021942317241379655	0.22891090247196144	0.5	0.15088344074050739	3
0.020714813909911516	0.25323305180476374	0.9195867358202123	0.06319293461088137	3
0.626715167074392	0.6940807636618758	0.0028760623685710994	0.02115093894448539	2
0.15379920888348106	0.021037276063625057	0.1729036210819051	0.09492114789415243	3
0.020015238175462424	0.19753065939651912	0.4345904340707577	0.38924683015441996	3
0.02324683628027045	0.512474624497735	0.1431616666648419	0.22757210924974433	2
0.09684914172230857	0.02144524596784527	0.9597494939889298	0.15200236497019728	3
0.022695567284620594	0.10228619206878234	0.09326207434879644	0.06322661668246383	2
0.008570578828142442	0.4693225347552083	0.07579903654460932	0.26547257652839246	2
0.3637661419968254	0.17480245978181005	0.02064420054935919	0.21700383677075227	1
0.09731611668276563	0.2659903623651904	0.0015350087522355627	0.09555848525317867	2
0.3382835509995814	0.32151262908758266	0.910100133688389	0.048844394801653	3
0.010040473608736642	0.35517424760092675	0.11487462034867259	0.11950521984342069	2
0.012279263886518085	0.41403224017949164	0.47976913059574333	0.12563320902727332	3
0.04760769098140018	0.026183740805595736	0.07298990378405167	0.1652424483610686	4
0.01610132929573845	0.813395057299064	0.06336360870820697	0.11634865226945093	2
0.02851351716796889	0.06344971444703322	0.0859791508548835	0.07869645372126242	3
0.039433197601985805	0.12077610917446518	0.06352091610277569	0.3610166450332886	4
0.002582899603989034	0.0893416725942018	0.010172662130492758	0.2925166067590768	4
0.05934410239852169	0.023571651049254273	0.8863915756501334	0.2162935258359937	3
0.2738790733406307	0.09364485920341777	0.6608815085222388	0.21351132495795053	3
0.03361640970766429	0.6400883647926272	0.03811465584056053	0.17894876195292483	2
0.07524639590891545	0.22181806606132523	0.49020747323667246	0.06904152596104546	3
0.06578647694718681	0.05808787901202514	0.7702238789655225	0.07869373650900842	3
0.03475160355682624	0.2740163661204696	0.030547768063740068	0.2030466133118302	2
0.045448336309030675	0.06195564048629848	0.7932286193140632	0.10246598349596484	3
0.1569289987303885	0.4575018874015547	0.44653295549500377	0.14716074923333713	2
0.06457265883803759	0.0786502522579649	0.5161590552545824	0.15308473422338964	3
