0.14668668712278732	0.24630428230095514	0.03259120749729838	0.03947409048745104	2
0.0779731270501574	0.08830246304947728	0.026937517075122347	0.13458865376380427	4
0.00975102335068622	0.03266606869022972	0.9466003790059497	0.08109144734771481	3
0.008112792466917183	0.42805775646370425	0.7236146886310667	0.14031527508052974	3
0.9999936123887592	0.029750129162755694	0.0006246054087838764	0.11396011245194224	1
0.027979472125851213	0.1558267908281286	0.9531409126661359	0.0596392172761097	3
0.0022664477765466807	0.9674435952846431	0.00214356208728216	0.8190889065998822	2
0.09301644770148863	0.060901050905440235	0.873688233185357	0.07587804914141404	3
0.11726161662580943	0.06851079513890235	0.8490227724401888	0.13622364933345624	3
0.1027454804768456	0.16912161944587012	0.08361916271406085	0.07267307081099994	2
0.015322884840182892	0.08983511977114705	0.924406708797156	0.19494303479881078	3
0.02500979634645682	0.23040870253090653	0.4550469343537645	0.13880280546371598	3
0.01866197060612132	0.12646719475412546	0.0038053632298476227	0.23936456589559235	4
0.060521761929096474	0.08150599246260214	0.2591326450472696	0.24767819992646503	3
0.09078544126248007	0.09610550973035317	0.8752918752153137	0.07620327052991514	3
0.0003211876632894361	0.40814174842581097	0.11716639646755315	0.3193412774244077	2
0.015401151713089242	0.12350142013314497	0.36283974593268103	0.15363784810326525	3
0.5795424596025149	0.029881104575554235	0.11479458810457185	0.3172362727216784	1
0.07336335229657705	0.19625384708356175	0.2695070295246113	0.2626635805086527	3
0.986687370000601	0.05697563496706111	0.00041951958726434976	0.09905550376311487	1
0.9827888728720551	0.17453203881899132	0.000558974327163728	0.19040573390051085	1
0.008800872663419472	0.046411628951753235	0.6851155556389062	0.17923677431127819	3
0.007472265695779921	0.10089134426274773	0.0007236888458258877	0.5589266623088771	4
0.4080810625205251	0.2891293174259082	0.00013135097646380168	0.05439665047289968	1
0.017725820543566608	0.04326665365516932	0.24231388538335216	0.17767397583539837	3
0.5875593837520849	0.14080551137950098	0.3319391605146133	0.061298650077976566	1
0.7757097494629456	0.18382532808522353	0.06089099954452905	0.14723382618281686	1
0.06462295723812694	0.04356126568841684	0.4083600968451109	0.10572326748190633	3
0.9947911066720881	0.16991816191797945	0.010144300775951838	0.09358971508525343	1
0.007709039086783142	0.7313231676327812	0.20029363065152886	0.33887507114824716	2
0.13074813054458828	0.3042168418294335	0.3627354445886294	0.04131464057330935	3
0.26742025539397557	0.8144891602708274	0.1681234518093984	0.17802148230044776	2
0.06451222636512807	0.02865203065914882	0.9276396041305294	0.10645631730450543	3
0.07474263636065402	0.051936366042683646	0.6472265563131814	0.14883900224745938	3
0.11924200533515242	0.06126494741531873	0.7823829943839993	0.04693576501900024	3
0.11025740246193158	0.3716493478985241	0.0384577609828763	0.22431195355572137	2
0.09238246744855876	0.27689325315237745	0.09635767901517053	0.5704973131395294	4
0.21724979661462498	0.11542306338159296	0.06223322772858959	0.4167196460900871	4
0.1867950037042603	0.5301695788780757	0.020474952569754557	0.2894493954883526	2
0.017491032224762643	0.4510194404987009	0.004104544924019142	0.45939788725389896	4
0.05020551229713334	0.06866650674793326	0.9637814143104991	0.1424284955824228	3
0.0904316556864386	0.10186754184766098	0.38931375341185953	0.03678108799678156	3
0.023824343755482175	0.41738792580340844	0.008335178459858062	0.3691804621071288	2
0.9828517835486097	0.10034066277287253	0.05526608739156054	0.05633024118202766	1
0.04347210007632219	0.0646431817277165	0.8420116822353935	0.17639338535729684	3
0.04105958686413073	0.060993352512806735	0.7699326826214231	0.15783408665007542	3
0.08765072224757947	0.5	0.5580184389234963	0.10197497027877338	3
0.3811473623659439	0.0676109309277355	0.17032425683148764	0.19058942255924735	1
0.0020549252006544193	0.8064030646037549	0.0058828189518616795	0.30402446441795294	2
0.07648156941620682	0.3193185100973214	0.8185295704184575	0.2673965358858047	3
0.00767757442814087	0.6387512746458385	0.006165903493460837	0.2786727024746067	2
0.011108483389430464	0.988588374192563	0.004371189093914164	0.02188754235228377	2
0.011564340265570636	0.06887934323977637	0.0014925400680826997	0.20042488388035723	4
0.03236630757330314	0.0327870656362766	0.8670634554414621	0.21396513708117212	3
0.24191631499214364	0.0865445613262821	0.22523100091747048	0.0754113774541952	1
0.06491312895219972	0.30262706278659657	0.4094799066998557	0.20985958379657055	3
0.9845484539837327	0.023008039273030367	0.016770774502461137	0.029783653095788603	1
0.01055302766392805	0.05539104308448379	0.6299890687281665	0.19814739441596146	3
0.25603990667619675	0.2950638548040659	0.4150845783356807	0.19592544826237684	3
0.3168141281562061	0.02844026349113116	0.25449318949735705	0.07372775199579232	1
0.2916758018963165	0.4241931400103524	0.15964482726108192	0.3822866444865324	2
0.004902768683552827	0.7379895610618057	0.3013265928774569	0.09778731714234835	2
0.012932911202724218	0.10568450187820892	0.9399602237559522	0.059371768228268305	3
0.02450415831802241	0.040990085757593005	0.826216251437418	0.07103374792923135	3
0.012123890341926315	0.12615157224002627	0.7790123983708965	0.05791371931018341	3
0.010447801548234744	0.15822288920530983	0.05684559831665749	0.29435904338599056	4
0.08099202731270157	0.07857840843713113	0.7216733031195082	0.11315971878231347	3
0.009243915840392074	0.10672116431808742	0.7886765891907818	0.04554175895662861	3
0.017040714343654798	0.9999821517069502	0.00021270120536824916	0.19266457397109202	2
0.7426111219008773	0.5420084879634469	0.009772276398733725	0.3176653313054475	1
0.04235265580290684	0.042669632280721646	0.8000100119225252	0.12933548548251753	3
0.0356240728282546	0.16172167819421893	0.14644613106733984	0.10338694030642406	2
0.13928036253142637	0.17869129891516397	0.8300856547376068	0.08637563729531149	3
0.0075959832059218375	0.14104422859856539	0.3808535685998163	0.13210990378270768	3
0.13178288740425256	0.1499402895461527	0.6834932854960732	0.12786269357501776	3
0.023501580898400858	0.13039476209808468	0.6645602592111727	0.05968853848274295	3
0.10370161449278265	0.35662451921908056	0.014378232476099852	0.11252303788851586	2
0.016119947828762866	0.044237722715104726	0.9022181802999824	0.05796262991562239	3
0.08918945362734282	0.1395506139698452	0.8182026405138576	0.11636754053028492	3
0.21645181352994772	0.15534185218911284	0.0008774828814595027	0.22284236891160333	4
0.999999999701661	0.14791067245633016	0.00012820724710450014	0.0337288209397348	1
0.10906995406167322	0.16433745916802545	0.02312853634968125	0.22092032907298118	4
0.02682559348064834	0.21243257268579893	0.7103532360632896	0.08913463985711123	3
0.03284167261912602	0.27067886594489077	0.0034713484456543944	0.5894467991702329	4
0.7399969390208384	0.38145803606798523	0.0008219694177641346	0.29664271268849274	1
0.05536350047904471	0.726207270730128	0.005464230710591515	0.1971036826334057	2
0.13810509075953853	0.08858201783438899	0.04977115873087084	0.06137417406875246	1
0.16270995058220908	0.23544418749690485	0.2756288371605744	0.09236666006167044	3
0.13360577889406472	0.3939035925842039	0.014494208138105133	0.12651405422444664	2
0.04894613477164641	0.026621349649916755	0.8913883598682832	0.07207482947027304	3
0.0737847479347753	0.23459796771990232	0.1665859692580994	0.1900810933599996	2
0.015468040079903414	0.05557698829737084	0.9324120260668223	0.1617406289959953	3
0.03091110023533731	0.869987537275404	0.008416349791818394	0.12386411131550702	2
0.06130302494791826	0.1423502518853085	0.09556398668779896	0.0798554346024206	2
0.01750790606661382	0.10810287673052975	0.02115362241628749	0.2183626951279841	4
0.950060794239323	0.10210460699408591	0.007279559768869908	0.13401136128412677	1
0.9999998773354339	0.021121570342282445	0.001025455532362014	0.3472916573824912	1
0.03305164548122383	0.04545459906591717	0.7686519425022957	0.055145612707920386	3
0.9948539476821974	0.02954642728520242	0.001518046125603532	0.04116998668703969	1
0.06097749377561576	0.11885754211518491	2.904154193270184e-05	0.5625448697009169	4
0.9629489839488505	0.2521492815135727	0.007464803718114882	0.06872008385572548	1
0.02472605069932566	0.13746750113973152	0.8659832661337853	0.0969976571169483	3
0.1602992383646036	0.029277125008757298	0.44100649392392505	0.0727536994034029	3
0.03893739428157594	0.05252344887205365	0.8836570081538385	0.13562929951914365	3
0.08754544454298518	0.09521011956283451	0.5667836546818621	0.20705201172291246	3
0.00814659977091007	0.06322867558210636	0.9130465472120306	0.14740527924210298	3
0.9842280458163936	0.01726853354547863	0.003703120438143151	0.0677113141915392	1
0.9826286946453443	0.08972875137780924	0.016345967848086302	0.038603745132130794	1
0.10171465441822389	0.05553555331248801	0.059778203632137136	0.1482221989850778	4
0.015091856253096746	0.17444818897120729	0.05032114686323505	0.2349027786896653	4
0.9999989132514153	0.017808776661917554	0.00027497175674471766	0.016340680579172914	1
0.0056695312492462645	0.036236997508969485	0.7112881876211269	0.13938234764785268	3
0.24049043458968192	0.181021772891334	0.027299628206179344	0.16972998656744293	1
0.13204567873207243	0.12060016661949044	0.7276179590750464	0.24973477965894653	3
0.7582690410933908	0.08212632938546897	0.028427069319835244	0.08841904069171687	1
0.01449981154789923	0.11703812087056241	0.8327151734074589	0.142970687133346	3
0.9686303917301401	0.06015559442304175	0.054724132545377245	0.06987236168125897	1
0.21618584970330956	0.8820661648227369	0.02426463450833645	0.1111533997410216	2
0.9929952358719482	0.05859426895225422	0.05974084275091926	0.02038064054488646	1
3.988281400148342e-05	0.9040594500769152	0.007565268253600575	0.20511822532555202	2
0.016870102676926447	0.04766500490123246	0.9267734660944925	0.17196659579560614	3
0.0004919368881255605	0.7820524580284675	0.056101352711015996	0.25337422132558096	2
0.008933885840868601	0.16717450404472295	0.5115199173446873	0.12366756079060019	3
0.2691404616154557	0.07107456136299173	0.6260850838935628	0.2028158382936865	3
0.031655898325905374	0.44789797003058157	0.5	0.17815570697020808	3
0.988957901628256	0.07285890983118293	0.0003834577752264441	0.212226134293952	1
0.10948175516062353	0.2910773459841143	0.06685166121161118	0.1161337664422039	2
0.02988528664256516	0.09839440203275658	0.7642654954782646	0.027307735803427588	3
0.9886122168776815	0.043069955293630266	0.044660679482409364	0.013524060584277214	1
0.04888473883617392	0.05968921730877711	0.9635122964384801	0.11878931735274977	3
0.6771121296954583	0.1623883683529456	0.00022854466630164983	0.39005402515063226	1
0.03935398951175122	0.16935533012672147	0.02261209318823746	0.12403578716451791	2
0.9840867658671252	0.030053219011949087	0.003351532226313206	0.012074306170559575	1
0.01012001536423143	0.040379206428194384	0.7771016956919392	0.042937643862497876	3
0.10903207919900697	0.03639902134782189	0.464182225363785	0.16489651444153705	3
0.015713911225888402	0.03279245375662871	0.44968327560164745	0.11211289557856924	3
0.08265225734694637	0.37120246180758804	0.4080989437107134	0.4162969636038099	4
0.04639435717406981	0.23230684069836896	0.5209608612591302	0.23524140352046055	3
0.9999878577502046	0.44109453906179724	1.021748698385437e-05	0.04428982865893922	1
0.1317453529417335	0.7828592019249173	0.0035389771638924352	0.14386027652984604	2
0.24528326238354775	0.2417599508068123	0.035011492922115674	0.1285942046641119	1
0.19020201474205636	0.35756133388432343	0.0012359801171707002	0.07901903419268222	2
0.0229618645839409	0.5571408165749768	0.011005311965355546	0.2909077027040011	2
0.12412024706427661	0.8707555059715703	0.006451340156134403	0.21547777495276085	2
0.006564160600036677	0.07306067649212436	0.9796074246436017	0.09534428690682278	3
0.972898670385887	0.17749778014864834	0.005232987078822514	0.06099500984677637	1
0.005049279023322014	0.25999922425208183	0.22789858073847805	0.05671617326978132	2
0.7893275168599306	0.0446971173658331	0.03751131374562795	0.04712367855311391	1
0.0046544334604709334	0.054614076378120234	0.47105235493711733	0.15649623476506777	3
0.972331973664937	0.025419254864455162	0.05714589272924362	0.07379684910260827	1
0.6326668907824504	0.9156215949226886	0.004621159766031446	0.10109350564489307	2
0.027172581628418364	0.08066658842198221	0.8079842715053306	0.1873797581951069	3
0.9999988667275547	0.015433978671241362	0.000682872280026699	0.10238315775930357	1
0.02910406577853219	0.12004683420898178	0.679731281668345	0.06634798449027496	3
0.020809096066155837	0.09948011003730933	0.8311007730115314	0.04785712491912079	3
0.9492129797182942	0.06453703409149938	0.036521263253502655	0.2619614239934866	1
0.00023362225949666323	0.27500740884434605	0.37730162345152385	0.11324427783179246	3
0.004013220165625506	0.18329392090264282	0.6467018257283857	0.095236636469011	3
0.002109466242366894	0.06962756885782011	0.9149512906720902	0.17325271927552394	3
0.2215779975110148	0.10962547225043957	0.32363032842832584	0.0823391735128232	3
0.011094209186122977	0.1962441834348505	0.09872686544056494	0.17228878886122867	2
0.9806501651363921	0.15316692545143418	0.0008612472496262943	0.041553931492008304	1
0.0012042524497134926	0.9137264475360869	0.20668087661197912	0.05947246835182556	2
0.0016687691652859113	0.1858102612067275	0.52584572456271	0.08518548764418266	3
0.9999884868424096	0.025952349766746048	0.013112760066681967	0.05762503585210847	1
0.1388531310940107	0.33700847070613765	0.6860677215770684	0.06377664664269199	3
0.9999999947280925	0.003674462948274888	3.0041928585087213e-05	0.00852690508353631	1
0.8889336271708419	0.11918998724042532	0.039985129829668085	0.07937235758447651	1
0.8950585296849516	0.0820085368754942	0.0001898088274360874	0.10737285669315319	1
0.401563509366139	0.22776486225737116	0.008250465535251468	0.10803384889538252	1
0.027117340379884124	0.29492457569359043	0.009051923575397422	0.12103726727413265	2
0.00015275732360730317	0.9256277106401004	0.16910124967279372	0.20719748951359607	2
0.06106306988866062	0.6722709562384135	0.08467212721639773	0.05763234041589029	2
0.010163757332934823	0.04251639836064108	0.9070407906422969	0.08897824757804115	3
0.012250037146800478	0.07427250662217448	0.7821173481730542	0.14221763004764734	3
0.9393411912673605	0.0316750829919374	0.00906788983804248	0.10352610610669707	1
0.020463775385843413	0.3021880734771926	0.7261793996047546	0.19103021655470415	3
0.990136483188422	0.23546765006402753	2.3685199141044605e-05	0.07065042369360366	1
0.0012621186934208214	0.2044630959722461	0.8689424657067261	0.03863471079433146	3
0.01006321836776905	0.2204300752986108	0.5764442326526191	0.09640063639483519	3
0.011310995730867003	0.1377206986678455	0.6990593626417546	0.12532432531341717	3
0.9140519057689649	0.1387919721753146	0.0019086841350488422	0.0866985010497489	1
0.03597320996020242	0.2992611749563567	0.7900137442953993	0.048944114132003384	3
0.9968095374721904	0.1596703476517609	0.02466355803684748	0.07767889814477226	1
0.010703099541509916	0.09902122154775378	0.3595334859854839	0.384824191550554	4
